Spheres,Resolution,Time
9,16x16,0.000096
9,16x16,0.000056
9,16x16,0.000046
9,16x16,0.000042
9,16x16,0.000051
9,16x16,0.000042
9,16x16,0.000041
9,16x16,0.000040
9,16x16,0.000040
9,16x16,0.000041
9,16x16,0.000057
9,16x16,0.000062
9,16x16,0.000065
9,16x16,0.000053
9,16x16,0.000052
9,16x16,0.000049
9,16x16,0.000074
9,16x16,0.000055
9,16x16,0.000190
9,16x16,0.000109
9,16x16,0.000093
9,16x16,0.000054
9,16x16,0.000050
9,16x16,0.000054
9,16x16,0.000077
9,16x16,0.000081
9,16x16,0.000207
9,16x16,0.000172
9,16x16,0.000122
9,16x16,0.000121
9,16x16,0.000051
9,16x16,0.000047
9,16x16,0.000046
9,16x16,0.000046
9,16x16,0.000046
9,16x16,0.000045
9,16x16,0.000046
9,16x16,0.000049
9,16x16,0.000047
9,16x16,0.000046
9,16x16,0.000045
9,16x16,0.000046
9,16x16,0.000046
9,16x16,0.000046
9,16x16,0.000048
9,16x16,0.000046
9,16x16,0.000046
9,16x16,0.000047
9,16x16,0.000047
9,16x16,0.000049
