Spheres,Resolution,Time
9,393x393,0.000302
9,393x393,0.000281
9,393x393,0.000266
9,393x393,0.000236
9,393x393,0.000234
9,393x393,0.000233
9,393x393,0.000241
9,393x393,0.000256
9,393x393,0.000241
9,393x393,0.000242
9,393x393,0.000266
9,393x393,0.000252
9,393x393,0.000457
9,393x393,0.000295
9,393x393,0.000339
9,393x393,0.000337
9,393x393,0.000329
9,393x393,0.000280
9,393x393,0.000278
9,393x393,0.000258
9,393x393,0.000251
9,393x393,0.000247
9,393x393,0.000241
9,393x393,0.000236
9,393x393,0.000238
9,393x393,0.000244
9,393x393,0.000240
9,393x393,0.000235
9,393x393,0.000247
9,393x393,0.000249
9,393x393,0.000244
9,393x393,0.000236
9,393x393,0.000245
9,393x393,0.000263
9,393x393,0.000267
9,393x393,0.000263
9,393x393,0.000264
9,393x393,0.000252
9,393x393,0.000466
9,393x393,0.000313
9,393x393,0.000473
9,393x393,0.000334
9,393x393,0.000309
9,393x393,0.000258
9,393x393,0.000242
9,393x393,0.000241
9,393x393,0.000245
9,393x393,0.000253
9,393x393,0.000251
9,393x393,0.000249
