Spheres,Resolution,Time
9,337x337,0.000290
9,337x337,0.000209
9,337x337,0.000195
9,337x337,0.000190
9,337x337,0.000217
9,337x337,0.000205
9,337x337,0.000194
9,337x337,0.000187
9,337x337,0.000184
9,337x337,0.000184
9,337x337,0.000184
9,337x337,0.000184
9,337x337,0.000183
9,337x337,0.000184
9,337x337,0.000183
9,337x337,0.000187
9,337x337,0.000183
9,337x337,0.000181
9,337x337,0.000183
9,337x337,0.000183
9,337x337,0.000184
9,337x337,0.000186
9,337x337,0.000183
9,337x337,0.000186
9,337x337,0.000184
9,337x337,0.000219
9,337x337,0.000215
9,337x337,0.000209
9,337x337,0.000415
9,337x337,0.000247
9,337x337,0.000255
9,337x337,0.000265
9,337x337,0.000248
9,337x337,0.000253
9,337x337,0.000197
9,337x337,0.000190
9,337x337,0.000185
9,337x337,0.000180
9,337x337,0.000180
9,337x337,0.000182
9,337x337,0.000203
9,337x337,0.000207
9,337x337,0.000188
9,337x337,0.000188
9,337x337,0.000183
9,337x337,0.000185
9,337x337,0.000187
9,337x337,0.000185
9,337x337,0.000184
9,337x337,0.000188
