Spheres,Resolution,Time
9,218x218,0.000213
9,218x218,0.000138
9,218x218,0.000142
9,218x218,0.000141
9,218x218,0.000130
9,218x218,0.000129
9,218x218,0.000132
9,218x218,0.000130
9,218x218,0.000125
9,218x218,0.000132
9,218x218,0.000128
9,218x218,0.000124
9,218x218,0.000132
9,218x218,0.000139
9,218x218,0.000133
9,218x218,0.000135
9,218x218,0.000138
9,218x218,0.000142
9,218x218,0.000132
9,218x218,0.000132
9,218x218,0.000410
9,218x218,0.000247
9,218x218,0.000201
9,218x218,0.000199
9,218x218,0.000147
9,218x218,0.000140
9,218x218,0.000137
9,218x218,0.000135
9,218x218,0.000130
9,218x218,0.000130
9,218x218,0.000130
9,218x218,0.000130
9,218x218,0.000132
9,218x218,0.000129
9,218x218,0.000141
9,218x218,0.000149
9,218x218,0.000136
9,218x218,0.000126
9,218x218,0.000127
9,218x218,0.000136
9,218x218,0.000168
9,218x218,0.000193
9,218x218,0.000173
9,218x218,0.000156
9,218x218,0.000144
9,218x218,0.000143
9,218x218,0.000137
9,218x218,0.000367
9,218x218,0.000145
9,218x218,0.000137
