Spheres,Resolution,Time
9,743x743,0.000773
9,743x743,0.000718
9,743x743,0.000740
9,743x743,0.000744
9,743x743,0.000740
9,743x743,0.000754
9,743x743,0.001318
9,743x743,0.000777
9,743x743,0.000728
9,743x743,0.000732
9,743x743,0.000737
9,743x743,0.001087
9,743x743,0.000731
9,743x743,0.001239
9,743x743,0.000769
9,743x743,0.000726
9,743x743,0.000728
9,743x743,0.000729
9,743x743,0.000729
9,743x743,0.000926
9,743x743,0.000761
9,743x743,0.000739
9,743x743,0.000741
9,743x743,0.000734
9,743x743,0.000734
9,743x743,0.000734
9,743x743,0.000729
9,743x743,0.000745
9,743x743,0.001176
9,743x743,0.000756
9,743x743,0.000881
9,743x743,0.000734
9,743x743,0.000724
9,743x743,0.000725
9,743x743,0.000715
9,743x743,0.000729
9,743x743,0.000740
9,743x743,0.001260
9,743x743,0.000954
9,743x743,0.000712
9,743x743,0.000715
9,743x743,0.000702
9,743x743,0.000702
9,743x743,0.000700
9,743x743,0.000700
9,743x743,0.000709
9,743x743,0.001104
9,743x743,0.000716
9,743x743,0.000733
9,743x743,0.000735
