Spheres,Resolution,Time
9,749x749,0.000746
9,749x749,0.000748
9,749x749,0.000720
9,749x749,0.000749
9,749x749,0.000722
9,749x749,0.000744
9,749x749,0.000713
9,749x749,0.000739
9,749x749,0.000725
9,749x749,0.000739
9,749x749,0.000750
9,749x749,0.001184
9,749x749,0.000794
9,749x749,0.000739
9,749x749,0.000732
9,749x749,0.000735
9,749x749,0.000737
9,749x749,0.001107
9,749x749,0.000743
9,749x749,0.000729
9,749x749,0.001290
9,749x749,0.000786
9,749x749,0.000721
9,749x749,0.000748
9,749x749,0.000734
9,749x749,0.001105
9,749x749,0.000749
9,749x749,0.001273
9,749x749,0.000791
9,749x749,0.000730
9,749x749,0.000737
9,749x749,0.000737
9,749x749,0.000735
9,749x749,0.001098
9,749x749,0.000717
9,749x749,0.000736
9,749x749,0.000739
9,749x749,0.000737
9,749x749,0.000733
9,749x749,0.000741
9,749x749,0.000735
9,749x749,0.000735
9,749x749,0.000736
9,749x749,0.000736
9,749x749,0.000730
9,749x749,0.000735
9,749x749,0.000730
9,749x749,0.000731
9,749x749,0.000732
9,749x749,0.000756
