Spheres,Resolution,Time
9,473x473,0.000394
9,473x473,0.000335
9,473x473,0.000353
9,473x473,0.000329
9,473x473,0.000332
9,473x473,0.000338
9,473x473,0.000331
9,473x473,0.000334
9,473x473,0.000331
9,473x473,0.000330
9,473x473,0.000541
9,473x473,0.000361
9,473x473,0.000713
9,473x473,0.000596
9,473x473,0.000561
9,473x473,0.000357
9,473x473,0.000493
9,473x473,0.000333
9,473x473,0.000324
9,473x473,0.000333
9,473x473,0.000333
9,473x473,0.000329
9,473x473,0.000333
9,473x473,0.000340
9,473x473,0.000339
9,473x473,0.000338
9,473x473,0.000338
9,473x473,0.000323
9,473x473,0.000343
9,473x473,0.000518
9,473x473,0.000602
9,473x473,0.000367
9,473x473,0.000333
9,473x473,0.000333
9,473x473,0.000367
9,473x473,0.000370
9,473x473,0.000378
9,473x473,0.000348
9,473x473,0.000358
9,473x473,0.000356
9,473x473,0.000333
9,473x473,0.000344
9,473x473,0.000356
9,473x473,0.000353
9,473x473,0.000378
9,473x473,0.000348
9,473x473,0.000345
9,473x473,0.000380
9,473x473,0.000643
9,473x473,0.000617
