Spheres,Resolution,Time
9,468x468,0.000405
9,468x468,0.000321
9,468x468,0.000419
9,468x468,0.000335
9,468x468,0.000328
9,468x468,0.000330
9,468x468,0.000322
9,468x468,0.000309
9,468x468,0.000310
9,468x468,0.000305
9,468x468,0.000303
9,468x468,0.000333
9,468x468,0.000332
9,468x468,0.000331
9,468x468,0.000331
9,468x468,0.000525
9,468x468,0.000614
9,468x468,0.000362
9,468x468,0.000320
9,468x468,0.000392
9,468x468,0.000358
9,468x468,0.000548
9,468x468,0.000343
9,468x468,0.000344
9,468x468,0.000347
9,468x468,0.000342
9,468x468,0.000341
9,468x468,0.000335
9,468x468,0.000341
9,468x468,0.000340
9,468x468,0.000313
9,468x468,0.000339
9,468x468,0.000338
9,468x468,0.000369
9,468x468,0.000640
9,468x468,0.000731
9,468x468,0.000355
9,468x468,0.000319
9,468x468,0.000321
9,468x468,0.000324
9,468x468,0.000348
9,468x468,0.000403
9,468x468,0.000342
9,468x468,0.000342
9,468x468,0.000341
9,468x468,0.000340
9,468x468,0.000317
9,468x468,0.000336
9,468x468,0.000331
9,468x468,0.000334
