Spheres,Resolution,Time
9,674x674,0.000697
9,674x674,0.000615
9,674x674,0.000621
9,674x674,0.000616
9,674x674,0.000612
9,674x674,0.000619
9,674x674,0.000620
9,674x674,0.000616
9,674x674,0.000810
9,674x674,0.000629
9,674x674,0.000615
9,674x674,0.001221
9,674x674,0.000665
9,674x674,0.000619
9,674x674,0.000619
9,674x674,0.000620
9,674x674,0.000611
9,674x674,0.000613
9,674x674,0.000880
9,674x674,0.000601
9,674x674,0.000985
9,674x674,0.000664
9,674x674,0.000606
9,674x674,0.000607
9,674x674,0.000634
9,674x674,0.000628
9,674x674,0.000602
9,674x674,0.000620
9,674x674,0.000961
9,674x674,0.000620
9,674x674,0.000601
9,674x674,0.000826
9,674x674,0.001025
9,674x674,0.000617
9,674x674,0.000617
9,674x674,0.000618
9,674x674,0.000617
9,674x674,0.000614
9,674x674,0.000985
9,674x674,0.000618
9,674x674,0.000979
9,674x674,0.000676
9,674x674,0.000619
9,674x674,0.000616
9,674x674,0.000617
9,674x674,0.000616
9,674x674,0.000618
9,674x674,0.000659
9,674x674,0.000840
9,674x674,0.000622
