Spheres,Resolution,Time
9,192x192,0.000162
9,192x192,0.000127
9,192x192,0.000124
9,192x192,0.000128
9,192x192,0.000117
9,192x192,0.000119
9,192x192,0.000147
9,192x192,0.000150
9,192x192,0.000175
9,192x192,0.000123
9,192x192,0.000116
9,192x192,0.000122
9,192x192,0.000119
9,192x192,0.000120
9,192x192,0.000121
9,192x192,0.000122
9,192x192,0.000118
9,192x192,0.000119
9,192x192,0.000114
9,192x192,0.000118
9,192x192,0.000107
9,192x192,0.000102
9,192x192,0.000102
9,192x192,0.000101
9,192x192,0.000102
9,192x192,0.000105
9,192x192,0.000102
9,192x192,0.000107
9,192x192,0.000107
9,192x192,0.000116
9,192x192,0.000127
9,192x192,0.000126
9,192x192,0.000113
9,192x192,0.000334
9,192x192,0.000170
9,192x192,0.000117
9,192x192,0.000111
9,192x192,0.000385
9,192x192,0.000177
9,192x192,0.000180
9,192x192,0.000109
9,192x192,0.000114
9,192x192,0.000117
9,192x192,0.000112
9,192x192,0.000116
9,192x192,0.000115
9,192x192,0.000121
9,192x192,0.000110
9,192x192,0.000106
9,192x192,0.000106
