Spheres,Resolution,Time
9,123x123,0.000107
9,123x123,0.000089
9,123x123,0.000078
9,123x123,0.000076
9,123x123,0.000073
9,123x123,0.000074
9,123x123,0.000082
9,123x123,0.000073
9,123x123,0.000071
9,123x123,0.000070
9,123x123,0.000071
9,123x123,0.000072
9,123x123,0.000071
9,123x123,0.000070
9,123x123,0.000074
9,123x123,0.000082
9,123x123,0.000075
9,123x123,0.000070
9,123x123,0.000078
9,123x123,0.000081
9,123x123,0.000078
9,123x123,0.000073
9,123x123,0.000073
9,123x123,0.000073
9,123x123,0.000072
9,123x123,0.000252
9,123x123,0.000120
9,123x123,0.000134
9,123x123,0.000079
9,123x123,0.000077
9,123x123,0.000192
9,123x123,0.000202
9,123x123,0.000143
9,123x123,0.000145
9,123x123,0.000077
9,123x123,0.000072
9,123x123,0.000071
9,123x123,0.000070
9,123x123,0.000070
9,123x123,0.000071
9,123x123,0.000070
9,123x123,0.000070
9,123x123,0.000070
9,123x123,0.000074
9,123x123,0.000080
9,123x123,0.000090
9,123x123,0.000078
9,123x123,0.000075
9,123x123,0.000073
9,123x123,0.000073
