Spheres,Resolution,Time
9,593x593,0.000512
9,593x593,0.000487
9,593x593,0.000478
9,593x593,0.000483
9,593x593,0.000527
9,593x593,0.000787
9,593x593,0.000696
9,593x593,0.000494
9,593x593,0.000476
9,593x593,0.000472
9,593x593,0.000462
9,593x593,0.000475
9,593x593,0.000464
9,593x593,0.000470
9,593x593,0.000681
9,593x593,0.000702
9,593x593,0.000708
9,593x593,0.000525
9,593x593,0.000463
9,593x593,0.000463
9,593x593,0.000492
9,593x593,0.000462
9,593x593,0.000479
9,593x593,0.000461
9,593x593,0.000461
9,593x593,0.000461
9,593x593,0.000461
9,593x593,0.000663
9,593x593,0.000518
9,593x593,0.000461
9,593x593,0.000463
9,593x593,0.000463
9,593x593,0.000461
9,593x593,0.000463
9,593x593,0.000461
9,593x593,0.000477
9,593x593,0.000497
9,593x593,0.000498
9,593x593,0.000504
9,593x593,0.000483
9,593x593,0.000468
9,593x593,0.000465
9,593x593,0.000468
9,593x593,0.000464
9,593x593,0.000462
9,593x593,0.000467
9,593x593,0.000463
9,593x593,0.000461
9,593x593,0.000465
9,593x593,0.000462
