Spheres,Resolution,Time
9,388x388,0.000296
9,388x388,0.000247
9,388x388,0.000392
9,388x388,0.000260
9,388x388,0.000377
9,388x388,0.000299
9,388x388,0.000324
9,388x388,0.000329
9,388x388,0.000291
9,388x388,0.000292
9,388x388,0.000245
9,388x388,0.000243
9,388x388,0.000245
9,388x388,0.000243
9,388x388,0.000240
9,388x388,0.000238
9,388x388,0.000237
9,388x388,0.000235
9,388x388,0.000235
9,388x388,0.000281
9,388x388,0.000251
9,388x388,0.000245
9,388x388,0.000239
9,388x388,0.000236
9,388x388,0.000228
9,388x388,0.000258
9,388x388,0.000259
9,388x388,0.000238
9,388x388,0.000307
9,388x388,0.000239
9,388x388,0.000370
9,388x388,0.000305
9,388x388,0.000444
9,388x388,0.000335
9,388x388,0.000322
9,388x388,0.000265
9,388x388,0.000253
9,388x388,0.000250
9,388x388,0.000255
9,388x388,0.000265
9,388x388,0.000260
9,388x388,0.000260
9,388x388,0.000259
9,388x388,0.000257
9,388x388,0.000256
9,388x388,0.000259
9,388x388,0.000256
9,388x388,0.000260
9,388x388,0.000254
9,388x388,0.000246
