Spheres,Resolution,Time
9,311x311,0.000261
9,311x311,0.000178
9,311x311,0.000170
9,311x311,0.000172
9,311x311,0.000169
9,311x311,0.000175
9,311x311,0.000169
9,311x311,0.000171
9,311x311,0.000171
9,311x311,0.000171
9,311x311,0.000172
9,311x311,0.000177
9,311x311,0.000216
9,311x311,0.000179
9,311x311,0.000181
9,311x311,0.000182
9,311x311,0.000175
9,311x311,0.000176
9,311x311,0.000170
9,311x311,0.000169
9,311x311,0.000165
9,311x311,0.000167
9,311x311,0.000172
9,311x311,0.000179
9,311x311,0.000175
9,311x311,0.000177
9,311x311,0.000173
9,311x311,0.000170
9,311x311,0.000178
9,311x311,0.000487
9,311x311,0.000189
9,311x311,0.000197
9,311x311,0.000178
9,311x311,0.000237
9,311x311,0.000184
9,311x311,0.000342
9,311x311,0.000179
9,311x311,0.000175
9,311x311,0.000170
9,311x311,0.000272
9,311x311,0.000177
9,311x311,0.000184
9,311x311,0.000174
9,311x311,0.000175
9,311x311,0.000175
9,311x311,0.000179
9,311x311,0.000186
9,311x311,0.000176
9,311x311,0.000303
9,311x311,0.000332
