Spheres,Resolution,Time
9,492x492,0.000388
9,492x492,0.000708
9,492x492,0.000355
9,492x492,0.000350
9,492x492,0.000338
9,492x492,0.000342
9,492x492,0.000351
9,492x492,0.000356
9,492x492,0.000357
9,492x492,0.000348
9,492x492,0.000779
9,492x492,0.000429
9,492x492,0.000365
9,492x492,0.000364
9,492x492,0.000367
9,492x492,0.000367
9,492x492,0.000370
9,492x492,0.000563
9,492x492,0.000429
9,492x492,0.000345
9,492x492,0.000372
9,492x492,0.000354
9,492x492,0.000376
9,492x492,0.000760
9,492x492,0.000554
9,492x492,0.000331
9,492x492,0.000357
9,492x492,0.000362
9,492x492,0.000364
9,492x492,0.000339
9,492x492,0.000363
9,492x492,0.000364
9,492x492,0.000339
9,492x492,0.000335
9,492x492,0.000487
9,492x492,0.000430
9,492x492,0.000330
9,492x492,0.000336
9,492x492,0.000365
9,492x492,0.000356
9,492x492,0.000345
9,492x492,0.000360
9,492x492,0.000355
9,492x492,0.000363
9,492x492,0.000336
9,492x492,0.000332
9,492x492,0.000335
9,492x492,0.000329
9,492x492,0.000330
9,492x492,0.000341
