Spheres,Resolution,Time
9,522x522,0.000496
9,522x522,0.000417
9,522x522,0.000412
9,522x522,0.000413
9,522x522,0.000431
9,522x522,0.000496
9,522x522,0.000418
9,522x522,0.000408
9,522x522,0.000606
9,522x522,0.000409
9,522x522,0.000420
9,522x522,0.000395
9,522x522,0.000394
9,522x522,0.000617
9,522x522,0.000680
9,522x522,0.000471
9,522x522,0.000413
9,522x522,0.000404
9,522x522,0.000405
9,522x522,0.000427
9,522x522,0.000556
9,522x522,0.000420
9,522x522,0.000395
9,522x522,0.000412
9,522x522,0.000378
9,522x522,0.000373
9,522x522,0.000371
9,522x522,0.000372
9,522x522,0.000383
9,522x522,0.000604
9,522x522,0.000794
9,522x522,0.000595
9,522x522,0.000433
9,522x522,0.000399
9,522x522,0.000404
9,522x522,0.000575
9,522x522,0.000416
9,522x522,0.000413
9,522x522,0.000409
9,522x522,0.000378
9,522x522,0.000375
9,522x522,0.000374
9,522x522,0.000374
9,522x522,0.000379
9,522x522,0.000555
9,522x522,0.000821
9,522x522,0.000610
9,522x522,0.000427
9,522x522,0.000402
9,522x522,0.000391
