Spheres,Resolution,Time
9,737x737,0.000724
9,737x737,0.000940
9,737x737,0.001134
9,737x737,0.000767
9,737x737,0.000731
9,737x737,0.000695
9,737x737,0.000723
9,737x737,0.000722
9,737x737,0.000729
9,737x737,0.000735
9,737x737,0.001093
9,737x737,0.001166
9,737x737,0.000727
9,737x737,0.000724
9,737x737,0.000727
9,737x737,0.000723
9,737x737,0.000722
9,737x737,0.000725
9,737x737,0.000958
9,737x737,0.001115
9,737x737,0.000784
9,737x737,0.000727
9,737x737,0.000724
9,737x737,0.000721
9,737x737,0.000723
9,737x737,0.000724
9,737x737,0.000727
9,737x737,0.001102
9,737x737,0.001158
9,737x737,0.000731
9,737x737,0.000727
9,737x737,0.000701
9,737x737,0.000724
9,737x737,0.000714
9,737x737,0.000720
9,737x737,0.000726
9,737x737,0.001180
9,737x737,0.001094
9,737x737,0.000720
9,737x737,0.000715
9,737x737,0.000723
9,737x737,0.000719
9,737x737,0.000726
9,737x737,0.000721
9,737x737,0.001061
9,737x737,0.000725
9,737x737,0.000732
9,737x737,0.000732
9,737x737,0.000739
9,737x737,0.000729
