Spheres,Resolution,Time
9,378x378,0.000356
9,378x378,0.000261
9,378x378,0.000236
9,378x378,0.000228
9,378x378,0.000228
9,378x378,0.000244
9,378x378,0.000225
9,378x378,0.000249
9,378x378,0.000243
9,378x378,0.000243
9,378x378,0.000220
9,378x378,0.000224
9,378x378,0.000222
9,378x378,0.000245
9,378x378,0.000248
9,378x378,0.000245
9,378x378,0.000220
9,378x378,0.000221
9,378x378,0.000224
9,378x378,0.000239
9,378x378,0.000444
9,378x378,0.000293
9,378x378,0.000445
9,378x378,0.000316
9,378x378,0.000301
9,378x378,0.000248
9,378x378,0.000241
9,378x378,0.000232
9,378x378,0.000219
9,378x378,0.000225
9,378x378,0.000248
9,378x378,0.000250
9,378x378,0.000251
9,378x378,0.000233
9,378x378,0.000227
9,378x378,0.000240
9,378x378,0.000237
9,378x378,0.000218
9,378x378,0.000220
9,378x378,0.000214
9,378x378,0.000214
9,378x378,0.000213
9,378x378,0.000220
9,378x378,0.000218
9,378x378,0.000213
9,378x378,0.000213
9,378x378,0.000234
9,378x378,0.000241
9,378x378,0.000447
9,378x378,0.000273
