Spheres,Resolution,Time
9,234x234,0.000244
9,234x234,0.000167
9,234x234,0.000164
9,234x234,0.000136
9,234x234,0.000149
9,234x234,0.000166
9,234x234,0.000139
9,234x234,0.000179
9,234x234,0.000160
9,234x234,0.000137
9,234x234,0.000347
9,234x234,0.000133
9,234x234,0.000145
9,234x234,0.000145
9,234x234,0.000143
9,234x234,0.000141
9,234x234,0.000143
9,234x234,0.000142
9,234x234,0.000143
9,234x234,0.000142
9,234x234,0.000195
9,234x234,0.000140
9,234x234,0.000132
9,234x234,0.000131
9,234x234,0.000147
9,234x234,0.000148
9,234x234,0.000146
9,234x234,0.000143
9,234x234,0.000142
9,234x234,0.000144
9,234x234,0.000149
9,234x234,0.000142
9,234x234,0.000142
9,234x234,0.000145
9,234x234,0.000142
9,234x234,0.000143
9,234x234,0.000147
9,234x234,0.000132
9,234x234,0.000159
9,234x234,0.000355
9,234x234,0.000236
9,234x234,0.000231
9,234x234,0.000199
9,234x234,0.000141
9,234x234,0.000136
9,234x234,0.000137
9,234x234,0.000139
9,234x234,0.000136
9,234x234,0.000137
9,234x234,0.000137
