Spheres,Resolution,Time
9,345x345,0.000221
9,345x345,0.000193
9,345x345,0.000187
9,345x345,0.000187
9,345x345,0.000187
9,345x345,0.000185
9,345x345,0.000186
9,345x345,0.000186
9,345x345,0.000189
9,345x345,0.000188
9,345x345,0.000186
9,345x345,0.000191
9,345x345,0.000206
9,345x345,0.000340
9,345x345,0.000218
9,345x345,0.000245
9,345x345,0.000289
9,345x345,0.000299
9,345x345,0.000251
9,345x345,0.000266
9,345x345,0.000217
9,345x345,0.000195
9,345x345,0.000191
9,345x345,0.000222
9,345x345,0.000201
9,345x345,0.000192
9,345x345,0.000193
9,345x345,0.000188
9,345x345,0.000188
9,345x345,0.000186
9,345x345,0.000187
9,345x345,0.000187
9,345x345,0.000193
9,345x345,0.000187
9,345x345,0.000188
9,345x345,0.000186
9,345x345,0.000186
9,345x345,0.000190
9,345x345,0.000185
9,345x345,0.000186
9,345x345,0.000185
9,345x345,0.000186
9,345x345,0.000215
9,345x345,0.000188
9,345x345,0.000187
9,345x345,0.000192
9,345x345,0.000398
9,345x345,0.000269
9,345x345,0.000399
9,345x345,0.000293
