Spheres,Resolution,Time
9,773x773,0.000826
9,773x773,0.000790
9,773x773,0.000803
9,773x773,0.001210
9,773x773,0.000833
9,773x773,0.000788
9,773x773,0.000815
9,773x773,0.000955
9,773x773,0.000801
9,773x773,0.000790
9,773x773,0.000780
9,773x773,0.000810
9,773x773,0.001172
9,773x773,0.001499
9,773x773,0.000858
9,773x773,0.000775
9,773x773,0.000928
9,773x773,0.000801
9,773x773,0.000783
9,773x773,0.001015
9,773x773,0.001566
9,773x773,0.000994
9,773x773,0.000811
9,773x773,0.000800
9,773x773,0.000794
9,773x773,0.000763
9,773x773,0.000833
9,773x773,0.001426
9,773x773,0.000878
9,773x773,0.000793
9,773x773,0.000805
9,773x773,0.000806
9,773x773,0.000797
9,773x773,0.000800
9,773x773,0.000827
9,773x773,0.001152
9,773x773,0.000793
9,773x773,0.000822
9,773x773,0.000811
9,773x773,0.000787
9,773x773,0.000798
9,773x773,0.000799
9,773x773,0.000780
9,773x773,0.000801
9,773x773,0.000799
9,773x773,0.000809
9,773x773,0.000795
9,773x773,0.000806
9,773x773,0.000800
9,773x773,0.000796
