Spheres,Resolution,Time
9,401x401,0.000370
9,401x401,0.000300
9,401x401,0.000338
9,401x401,0.000345
9,401x401,0.000304
9,401x401,0.000328
9,401x401,0.000268
9,401x401,0.000247
9,401x401,0.000243
9,401x401,0.000244
9,401x401,0.000241
9,401x401,0.000238
9,401x401,0.000246
9,401x401,0.000252
9,401x401,0.000245
9,401x401,0.000240
9,401x401,0.000241
9,401x401,0.000239
9,401x401,0.000234
9,401x401,0.000235
9,401x401,0.000234
9,401x401,0.000234
9,401x401,0.000235
9,401x401,0.000241
9,401x401,0.000263
9,401x401,0.000478
9,401x401,0.000323
9,401x401,0.000308
9,401x401,0.000320
9,401x401,0.000299
9,401x401,0.000305
9,401x401,0.000247
9,401x401,0.000241
9,401x401,0.000252
9,401x401,0.000261
9,401x401,0.000245
9,401x401,0.000235
9,401x401,0.000234
9,401x401,0.000233
9,401x401,0.000234
9,401x401,0.000234
9,401x401,0.000239
9,401x401,0.000238
9,401x401,0.000236
9,401x401,0.000243
9,401x401,0.000242
9,401x401,0.000236
9,401x401,0.000236
9,401x401,0.000235
9,401x401,0.000239
