Spheres,Resolution,Time
9,227x227,0.000437
9,227x227,0.000216
9,227x227,0.000236
9,227x227,0.000189
9,227x227,0.000137
9,227x227,0.000128
9,227x227,0.000130
9,227x227,0.000128
9,227x227,0.000127
9,227x227,0.000130
9,227x227,0.000143
9,227x227,0.000129
9,227x227,0.000127
9,227x227,0.000128
9,227x227,0.000129
9,227x227,0.000127
9,227x227,0.000126
9,227x227,0.000131
9,227x227,0.000136
9,227x227,0.000132
9,227x227,0.000130
9,227x227,0.000132
9,227x227,0.000138
9,227x227,0.000134
9,227x227,0.000139
9,227x227,0.000139
9,227x227,0.000140
9,227x227,0.000138
9,227x227,0.000136
9,227x227,0.000144
9,227x227,0.000137
9,227x227,0.000140
9,227x227,0.000145
9,227x227,0.000140
9,227x227,0.000136
9,227x227,0.000136
9,227x227,0.000305
9,227x227,0.000131
9,227x227,0.000145
9,227x227,0.000133
9,227x227,0.000126
9,227x227,0.000127
9,227x227,0.000128
9,227x227,0.000128
9,227x227,0.000129
9,227x227,0.000132
9,227x227,0.000153
9,227x227,0.000309
9,227x227,0.000205
9,227x227,0.000196
