Spheres,Resolution,Time
9,199x199,0.000203
9,199x199,0.000135
9,199x199,0.000124
9,199x199,0.000123
9,199x199,0.000124
9,199x199,0.000118
9,199x199,0.000119
9,199x199,0.000128
9,199x199,0.000117
9,199x199,0.000112
9,199x199,0.000114
9,199x199,0.000109
9,199x199,0.000108
9,199x199,0.000109
9,199x199,0.000108
9,199x199,0.000108
9,199x199,0.000108
9,199x199,0.000111
9,199x199,0.000286
9,199x199,0.000156
9,199x199,0.000154
9,199x199,0.000269
9,199x199,0.000174
9,199x199,0.000143
9,199x199,0.000141
9,199x199,0.000221
9,199x199,0.000242
9,199x199,0.000177
9,199x199,0.000185
9,199x199,0.000117
9,199x199,0.000115
9,199x199,0.000118
9,199x199,0.000116
9,199x199,0.000117
9,199x199,0.000115
9,199x199,0.000118
9,199x199,0.000118
9,199x199,0.000118
9,199x199,0.000116
9,199x199,0.000114
9,199x199,0.000118
9,199x199,0.000114
9,199x199,0.000116
9,199x199,0.000113
9,199x199,0.000113
9,199x199,0.000118
9,199x199,0.000117
9,199x199,0.000119
9,199x199,0.000121
9,199x199,0.000119
