Spheres,Resolution,Time
9,417x417,0.000303
9,417x417,0.000261
9,417x417,0.000291
9,417x417,0.000288
9,417x417,0.000491
9,417x417,0.000312
9,417x417,0.000254
9,417x417,0.000253
9,417x417,0.000270
9,417x417,0.000286
9,417x417,0.000258
9,417x417,0.000268
9,417x417,0.000270
9,417x417,0.000284
9,417x417,0.000285
9,417x417,0.000284
9,417x417,0.000320
9,417x417,0.000281
9,417x417,0.000482
9,417x417,0.000350
9,417x417,0.000322
9,417x417,0.000267
9,417x417,0.000266
9,417x417,0.000269
9,417x417,0.000266
9,417x417,0.000308
9,417x417,0.000282
9,417x417,0.000482
9,417x417,0.000336
9,417x417,0.000282
9,417x417,0.000272
9,417x417,0.000288
9,417x417,0.000297
9,417x417,0.000440
9,417x417,0.000332
9,417x417,0.000318
9,417x417,0.000317
9,417x417,0.000254
9,417x417,0.000250
9,417x417,0.000250
9,417x417,0.000250
9,417x417,0.000249
9,417x417,0.000249
9,417x417,0.000249
9,417x417,0.000262
9,417x417,0.000251
9,417x417,0.000249
9,417x417,0.000250
9,417x417,0.000252
9,417x417,0.000249
