Spheres,Resolution,Time
9,174x174,0.000199
9,174x174,0.000169
9,174x174,0.000112
9,174x174,0.000109
9,174x174,0.000107
9,174x174,0.000105
9,174x174,0.000107
9,174x174,0.000114
9,174x174,0.000112
9,174x174,0.000107
9,174x174,0.000116
9,174x174,0.000112
9,174x174,0.000111
9,174x174,0.000135
9,174x174,0.000103
9,174x174,0.000095
9,174x174,0.000097
9,174x174,0.000095
9,174x174,0.000099
9,174x174,0.000095
9,174x174,0.000096
9,174x174,0.000096
9,174x174,0.000097
9,174x174,0.000101
9,174x174,0.000121
9,174x174,0.000116
9,174x174,0.000114
9,174x174,0.000106
9,174x174,0.000104
9,174x174,0.000099
9,174x174,0.000099
9,174x174,0.000103
9,174x174,0.000103
9,174x174,0.000102
9,174x174,0.000101
9,174x174,0.000104
9,174x174,0.000103
9,174x174,0.000105
9,174x174,0.000102
9,174x174,0.000106
9,174x174,0.000114
9,174x174,0.000106
9,174x174,0.000106
9,174x174,0.000102
9,174x174,0.000104
9,174x174,0.000104
9,174x174,0.000115
9,174x174,0.000103
9,174x174,0.000109
9,174x174,0.000106
