Spheres,Resolution,Time
9,683x683,0.000659
9,683x683,0.000616
9,683x683,0.000639
9,683x683,0.000643
9,683x683,0.001231
9,683x683,0.000855
9,683x683,0.000615
9,683x683,0.000625
9,683x683,0.000610
9,683x683,0.000625
9,683x683,0.000627
9,683x683,0.000625
9,683x683,0.000624
9,683x683,0.001192
9,683x683,0.001006
9,683x683,0.000634
9,683x683,0.000632
9,683x683,0.000623
9,683x683,0.000632
9,683x683,0.000633
9,683x683,0.000607
9,683x683,0.000802
9,683x683,0.000972
9,683x683,0.001020
9,683x683,0.000843
9,683x683,0.000616
9,683x683,0.000595
9,683x683,0.000595
9,683x683,0.000594
9,683x683,0.000599
9,683x683,0.000628
9,683x683,0.000623
9,683x683,0.000956
9,683x683,0.001019
9,683x683,0.000669
9,683x683,0.000599
9,683x683,0.000602
9,683x683,0.000595
9,683x683,0.000594
9,683x683,0.000598
9,683x683,0.000594
9,683x683,0.000597
9,683x683,0.000789
9,683x683,0.000653
9,683x683,0.000596
9,683x683,0.000626
9,683x683,0.000622
9,683x683,0.000623
9,683x683,0.000599
9,683x683,0.000597
