Spheres,Resolution,Time
9,169x169,0.000148
9,169x169,0.000113
9,169x169,0.000096
9,169x169,0.000096
9,169x169,0.000095
9,169x169,0.000098
9,169x169,0.000097
9,169x169,0.000116
9,169x169,0.000112
9,169x169,0.000107
9,169x169,0.000133
9,169x169,0.000139
9,169x169,0.000199
9,169x169,0.000163
9,169x169,0.000120
9,169x169,0.000114
9,169x169,0.000332
9,169x169,0.000196
9,169x169,0.000171
9,169x169,0.000174
9,169x169,0.000123
9,169x169,0.000124
9,169x169,0.000106
9,169x169,0.000104
9,169x169,0.000116
9,169x169,0.000114
9,169x169,0.000117
9,169x169,0.000117
9,169x169,0.000116
9,169x169,0.000116
9,169x169,0.000118
9,169x169,0.000118
9,169x169,0.000116
9,169x169,0.000116
9,169x169,0.000118
9,169x169,0.000142
9,169x169,0.000129
9,169x169,0.000124
9,169x169,0.000122
9,169x169,0.000125
9,169x169,0.000121
9,169x169,0.000126
9,169x169,0.000122
9,169x169,0.000125
9,169x169,0.000106
9,169x169,0.000098
9,169x169,0.000096
9,169x169,0.000096
9,169x169,0.000095
9,169x169,0.000096
