Spheres,Resolution,Time
9,308x308,0.000214
9,308x308,0.000300
9,308x308,0.000233
9,308x308,0.000261
9,308x308,0.000211
9,308x308,0.000161
9,308x308,0.000161
9,308x308,0.000163
9,308x308,0.000166
9,308x308,0.000163
9,308x308,0.000163
9,308x308,0.000161
9,308x308,0.000165
9,308x308,0.000166
9,308x308,0.000168
9,308x308,0.000167
9,308x308,0.000166
9,308x308,0.000169
9,308x308,0.000165
9,308x308,0.000175
9,308x308,0.000169
9,308x308,0.000370
9,308x308,0.000176
9,308x308,0.000165
9,308x308,0.000163
9,308x308,0.000165
9,308x308,0.000165
9,308x308,0.000178
9,308x308,0.000187
9,308x308,0.000163
9,308x308,0.000162
9,308x308,0.000167
9,308x308,0.000166
9,308x308,0.000162
9,308x308,0.000160
9,308x308,0.000160
9,308x308,0.000157
9,308x308,0.000158
9,308x308,0.000158
9,308x308,0.000390
9,308x308,0.000231
9,308x308,0.000251
9,308x308,0.000216
9,308x308,0.000161
9,308x308,0.000158
9,308x308,0.000158
9,308x308,0.000164
9,308x308,0.000168
9,308x308,0.000161
9,308x308,0.000159
