Spheres,Resolution,Time
9,642x642,0.000585
9,642x642,0.000547
9,642x642,0.000547
9,642x642,0.000597
9,642x642,0.000658
9,642x642,0.000589
9,642x642,0.001183
9,642x642,0.000621
9,642x642,0.000559
9,642x642,0.000569
9,642x642,0.000573
9,642x642,0.000541
9,642x642,0.000539
9,642x642,0.000538
9,642x642,0.000549
9,642x642,0.000934
9,642x642,0.000955
9,642x642,0.000544
9,642x642,0.000539
9,642x642,0.000541
9,642x642,0.000547
9,642x642,0.000562
9,642x642,0.000548
9,642x642,0.000566
9,642x642,0.000538
9,642x642,0.000538
9,642x642,0.000743
9,642x642,0.000597
9,642x642,0.000540
9,642x642,0.000538
9,642x642,0.000535
9,642x642,0.000538
9,642x642,0.000541
9,642x642,0.000547
9,642x642,0.000574
9,642x642,0.000565
9,642x642,0.000542
9,642x642,0.000555
9,642x642,0.000621
9,642x642,0.000564
9,642x642,0.000569
9,642x642,0.000565
9,642x642,0.000561
9,642x642,0.001006
9,642x642,0.000610
9,642x642,0.000539
9,642x642,0.000540
9,642x642,0.000568
9,642x642,0.000566
9,642x642,0.000548
