Spheres,Resolution,Time
9,650x650,0.000659
9,650x650,0.000584
9,650x650,0.000610
9,650x650,0.000764
9,650x650,0.000888
9,650x650,0.000590
9,650x650,0.000579
9,650x650,0.000572
9,650x650,0.000590
9,650x650,0.000616
9,650x650,0.001036
9,650x650,0.000637
9,650x650,0.000573
9,650x650,0.000569
9,650x650,0.000946
9,650x650,0.000580
9,650x650,0.000602
9,650x650,0.000580
9,650x650,0.000586
9,650x650,0.000991
9,650x650,0.000613
9,650x650,0.000559
9,650x650,0.000573
9,650x650,0.000569
9,650x650,0.000564
9,650x650,0.000975
9,650x650,0.000618
9,650x650,0.000576
9,650x650,0.000578
9,650x650,0.000610
9,650x650,0.001010
9,650x650,0.000641
9,650x650,0.000591
9,650x650,0.000578
9,650x650,0.000677
9,650x650,0.000950
9,650x650,0.000580
9,650x650,0.000570
9,650x650,0.000599
9,650x650,0.000571
9,650x650,0.000575
9,650x650,0.000567
9,650x650,0.000587
9,650x650,0.000581
9,650x650,0.000574
9,650x650,0.000706
9,650x650,0.000761
9,650x650,0.000550
9,650x650,0.000546
9,650x650,0.000578
