Spheres,Resolution,Time
9,106x106,0.000112
9,106x106,0.000077
9,106x106,0.000068
9,106x106,0.000066
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000064
9,106x106,0.000065
9,106x106,0.000064
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000066
9,106x106,0.000064
9,106x106,0.000065
9,106x106,0.000064
9,106x106,0.000065
9,106x106,0.000073
9,106x106,0.000070
9,106x106,0.000068
9,106x106,0.000072
9,106x106,0.000067
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000064
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000066
9,106x106,0.000065
9,106x106,0.000066
9,106x106,0.000066
9,106x106,0.000065
9,106x106,0.000066
9,106x106,0.000066
9,106x106,0.000066
9,106x106,0.000066
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000065
9,106x106,0.000076
9,106x106,0.000092
9,106x106,0.000077
9,106x106,0.000079
9,106x106,0.000212
9,106x106,0.000138
9,106x106,0.000092
9,106x106,0.000135
