Spheres,Resolution,Time
9,611x611,0.000557
9,611x611,0.000504
9,611x611,0.000525
9,611x611,0.000525
9,611x611,0.000523
9,611x611,0.000886
9,611x611,0.000579
9,611x611,0.000525
9,611x611,0.000517
9,611x611,0.000487
9,611x611,0.000521
9,611x611,0.000491
9,611x611,0.000733
9,611x611,0.000562
9,611x611,0.000530
9,611x611,0.000696
9,611x611,0.000831
9,611x611,0.000522
9,611x611,0.000518
9,611x611,0.000514
9,611x611,0.000514
9,611x611,0.000514
9,611x611,0.000514
9,611x611,0.000517
9,611x611,0.000718
9,611x611,0.000547
9,611x611,0.000493
9,611x611,0.000489
9,611x611,0.000486
9,611x611,0.000489
9,611x611,0.000488
9,611x611,0.000491
9,611x611,0.000499
9,611x611,0.000512
9,611x611,0.000918
9,611x611,0.000718
9,611x611,0.000699
9,611x611,0.000540
9,611x611,0.000495
9,611x611,0.000672
9,611x611,0.000845
9,611x611,0.000489
9,611x611,0.000495
9,611x611,0.000491
9,611x611,0.000488
9,611x611,0.000485
9,611x611,0.000491
9,611x611,0.000485
9,611x611,0.000517
9,611x611,0.000857
