Spheres,Resolution,Time
9,609x609,0.000529
9,609x609,0.000507
9,609x609,0.000499
9,609x609,0.000504
9,609x609,0.000504
9,609x609,0.000700
9,609x609,0.000868
9,609x609,0.000523
9,609x609,0.000522
9,609x609,0.000523
9,609x609,0.000524
9,609x609,0.000870
9,609x609,0.000517
9,609x609,0.000521
9,609x609,0.000851
9,609x609,0.000563
9,609x609,0.000516
9,609x609,0.000490
9,609x609,0.000512
9,609x609,0.000508
9,609x609,0.000510
9,609x609,0.000508
9,609x609,0.000511
9,609x609,0.000854
9,609x609,0.000531
9,609x609,0.000542
9,609x609,0.000501
9,609x609,0.000491
9,609x609,0.000491
9,609x609,0.000521
9,609x609,0.000520
9,609x609,0.000513
9,609x609,0.000498
9,609x609,0.000929
9,609x609,0.000715
9,609x609,0.000878
9,609x609,0.000540
9,609x609,0.000702
9,609x609,0.000831
9,609x609,0.000493
9,609x609,0.000489
9,609x609,0.000485
9,609x609,0.000486
9,609x609,0.000485
9,609x609,0.000484
9,609x609,0.000486
9,609x609,0.000491
9,609x609,0.000848
9,609x609,0.000485
9,609x609,0.000488
