Spheres,Resolution,Time
9,160x160,0.000157
9,160x160,0.000107
9,160x160,0.000100
9,160x160,0.000095
9,160x160,0.000092
9,160x160,0.000093
9,160x160,0.000095
9,160x160,0.000099
9,160x160,0.000095
9,160x160,0.000090
9,160x160,0.000090
9,160x160,0.000099
9,160x160,0.000093
9,160x160,0.000095
9,160x160,0.000143
9,160x160,0.000102
9,160x160,0.000096
9,160x160,0.000097
9,160x160,0.000097
9,160x160,0.000245
9,160x160,0.000154
9,160x160,0.000106
9,160x160,0.000094
9,160x160,0.000093
9,160x160,0.000315
9,160x160,0.000220
9,160x160,0.000158
9,160x160,0.000163
9,160x160,0.000093
9,160x160,0.000094
9,160x160,0.000092
9,160x160,0.000092
9,160x160,0.000087
9,160x160,0.000087
9,160x160,0.000088
9,160x160,0.000086
9,160x160,0.000088
9,160x160,0.000084
9,160x160,0.000088
9,160x160,0.000087
9,160x160,0.000097
9,160x160,0.000102
9,160x160,0.000100
9,160x160,0.000095
9,160x160,0.000110
9,160x160,0.000099
9,160x160,0.000095
9,160x160,0.000096
9,160x160,0.000097
9,160x160,0.000093
