Spheres,Resolution,Time
9,596x596,0.000580
9,596x596,0.000498
9,596x596,0.000504
9,596x596,0.000486
9,596x596,0.000479
9,596x596,0.000476
9,596x596,0.000481
9,596x596,0.000660
9,596x596,0.000723
9,596x596,0.000741
9,596x596,0.000549
9,596x596,0.000505
9,596x596,0.000485
9,596x596,0.000498
9,596x596,0.000499
9,596x596,0.000501
9,596x596,0.000498
9,596x596,0.000502
9,596x596,0.000499
9,596x596,0.000502
9,596x596,0.000694
9,596x596,0.000789
9,596x596,0.000708
9,596x596,0.000527
9,596x596,0.000465
9,596x596,0.000498
9,596x596,0.000504
9,596x596,0.000500
9,596x596,0.000477
9,596x596,0.000502
9,596x596,0.000468
9,596x596,0.000463
9,596x596,0.000467
9,596x596,0.000849
9,596x596,0.000744
9,596x596,0.000747
9,596x596,0.000526
9,596x596,0.000466
9,596x596,0.000489
9,596x596,0.000478
9,596x596,0.000491
9,596x596,0.000471
9,596x596,0.000467
9,596x596,0.000467
9,596x596,0.000469
9,596x596,0.000474
9,596x596,0.001027
9,596x596,0.000725
9,596x596,0.000695
9,596x596,0.000478
