Spheres,Resolution,Time
9,973x973,0.001295
9,973x973,0.001212
9,973x973,0.001273
9,973x973,0.001266
9,973x973,0.001752
9,973x973,0.001301
9,973x973,0.002057
9,973x973,0.001199
9,973x973,0.001527
9,973x973,0.001250
9,973x973,0.001224
9,973x973,0.001211
9,973x973,0.001998
9,973x973,0.001712
9,973x973,0.001241
9,973x973,0.001612
9,973x973,0.001243
9,973x973,0.001195
9,973x973,0.001705
9,973x973,0.001224
9,973x973,0.001213
9,973x973,0.001202
9,973x973,0.001194
9,973x973,0.001227
9,973x973,0.001722
9,973x973,0.001216
9,973x973,0.001205
9,973x973,0.001189
9,973x973,0.001208
9,973x973,0.002339
9,973x973,0.001376
9,973x973,0.001226
9,973x973,0.001205
9,973x973,0.001693
9,973x973,0.001778
9,973x973,0.001207
9,973x973,0.001193
9,973x973,0.001199
9,973x973,0.001700
9,973x973,0.001417
9,973x973,0.001199
9,973x973,0.001200
9,973x973,0.001205
9,973x973,0.001371
9,973x973,0.001894
9,973x973,0.001234
9,973x973,0.001190
9,973x973,0.001197
9,973x973,0.001196
9,973x973,0.002304
