Spheres,Resolution,Time
9,520x520,0.000416
9,520x520,0.000385
9,520x520,0.000574
9,520x520,0.000665
9,520x520,0.000471
9,520x520,0.000421
9,520x520,0.000402
9,520x520,0.000405
9,520x520,0.000397
9,520x520,0.000603
9,520x520,0.000396
9,520x520,0.000376
9,520x520,0.000373
9,520x520,0.000375
9,520x520,0.000398
9,520x520,0.000364
9,520x520,0.000394
9,520x520,0.000393
9,520x520,0.000770
9,520x520,0.000633
9,520x520,0.000467
9,520x520,0.000420
9,520x520,0.000414
9,520x520,0.000412
9,520x520,0.000587
9,520x520,0.000411
9,520x520,0.000385
9,520x520,0.000401
9,520x520,0.000379
9,520x520,0.000400
9,520x520,0.000395
9,520x520,0.000374
9,520x520,0.000393
9,520x520,0.000608
9,520x520,0.000644
9,520x520,0.000441
9,520x520,0.000386
9,520x520,0.000418
9,520x520,0.000555
9,520x520,0.000397
9,520x520,0.000397
9,520x520,0.000403
9,520x520,0.000399
9,520x520,0.000397
9,520x520,0.000398
9,520x520,0.000396
9,520x520,0.000398
9,520x520,0.000395
9,520x520,0.000388
9,520x520,0.000579
