Spheres,Resolution,Time
9,143x143,0.000111
9,143x143,0.000088
9,143x143,0.000078
9,143x143,0.000077
9,143x143,0.000077
9,143x143,0.000075
9,143x143,0.000077
9,143x143,0.000077
9,143x143,0.000079
9,143x143,0.000075
9,143x143,0.000075
9,143x143,0.000077
9,143x143,0.000076
9,143x143,0.000076
9,143x143,0.000075
9,143x143,0.000076
9,143x143,0.000076
9,143x143,0.000076
9,143x143,0.000086
9,143x143,0.000090
9,143x143,0.000079
9,143x143,0.000087
9,143x143,0.000096
9,143x143,0.000087
9,143x143,0.000083
9,143x143,0.000316
9,143x143,0.000158
9,143x143,0.000093
9,143x143,0.000201
9,143x143,0.000199
9,143x143,0.000153
9,143x143,0.000153
9,143x143,0.000082
9,143x143,0.000084
9,143x143,0.000081
9,143x143,0.000084
9,143x143,0.000088
9,143x143,0.000086
9,143x143,0.000084
9,143x143,0.000082
9,143x143,0.000088
9,143x143,0.000096
9,143x143,0.000089
9,143x143,0.000082
9,143x143,0.000082
9,143x143,0.000082
9,143x143,0.000084
9,143x143,0.000084
9,143x143,0.000084
9,143x143,0.000082
