Spheres,Resolution,Time
9,288x288,0.000228
9,288x288,0.000154
9,288x288,0.000149
9,288x288,0.000151
9,288x288,0.000158
9,288x288,0.000153
9,288x288,0.000162
9,288x288,0.000160
9,288x288,0.000163
9,288x288,0.000184
9,288x288,0.000160
9,288x288,0.000185
9,288x288,0.000332
9,288x288,0.000157
9,288x288,0.000183
9,288x288,0.000156
9,288x288,0.000149
9,288x288,0.000148
9,288x288,0.000150
9,288x288,0.000152
9,288x288,0.000151
9,288x288,0.000151
9,288x288,0.000149
9,288x288,0.000152
9,288x288,0.000154
9,288x288,0.000182
9,288x288,0.000180
9,288x288,0.000184
9,288x288,0.000176
9,288x288,0.000149
9,288x288,0.000145
9,288x288,0.000151
9,288x288,0.000141
9,288x288,0.000143
9,288x288,0.000147
9,288x288,0.000270
9,288x288,0.000202
9,288x288,0.000366
9,288x288,0.000230
9,288x288,0.000198
9,288x288,0.000145
9,288x288,0.000143
9,288x288,0.000144
9,288x288,0.000146
9,288x288,0.000160
9,288x288,0.000148
9,288x288,0.000143
9,288x288,0.000142
9,288x288,0.000148
9,288x288,0.000148
