Spheres,Resolution,Time
9,545x545,0.000460
9,545x545,0.000403
9,545x545,0.000428
9,545x545,0.000424
9,545x545,0.000421
9,545x545,0.000423
9,545x545,0.000423
9,545x545,0.000403
9,545x545,0.000401
9,545x545,0.000417
9,545x545,0.000396
9,545x545,0.000395
9,545x545,0.000395
9,545x545,0.000436
9,545x545,0.000432
9,545x545,0.000435
9,545x545,0.000431
9,545x545,0.000430
9,545x545,0.000438
9,545x545,0.000630
9,545x545,0.000663
9,545x545,0.000478
9,545x545,0.000433
9,545x545,0.000424
9,545x545,0.000430
9,545x545,0.000421
9,545x545,0.000423
9,545x545,0.000424
9,545x545,0.000421
9,545x545,0.000421
9,545x545,0.000776
9,545x545,0.000404
9,545x545,0.000400
9,545x545,0.000403
9,545x545,0.000407
9,545x545,0.000609
9,545x545,0.000659
9,545x545,0.000461
9,545x545,0.000396
9,545x545,0.000401
9,545x545,0.000401
9,545x545,0.000403
9,545x545,0.000396
9,545x545,0.000396
9,545x545,0.000397
9,545x545,0.000745
9,545x545,0.000423
9,545x545,0.000421
9,545x545,0.000427
9,545x545,0.000422
