Spheres,Resolution,Time
9,516x516,0.000394
9,516x516,0.000363
9,516x516,0.000364
9,516x516,0.000366
9,516x516,0.000373
9,516x516,0.000382
9,516x516,0.000392
9,516x516,0.000392
9,516x516,0.000376
9,516x516,0.000723
9,516x516,0.000437
9,516x516,0.000395
9,516x516,0.000397
9,516x516,0.000396
9,516x516,0.000365
9,516x516,0.000391
9,516x516,0.000395
9,516x516,0.000397
9,516x516,0.000393
9,516x516,0.000397
9,516x516,0.000395
9,516x516,0.000393
9,516x516,0.000394
9,516x516,0.000558
9,516x516,0.000615
9,516x516,0.000616
9,516x516,0.000399
9,516x516,0.000398
9,516x516,0.000394
9,516x516,0.000393
9,516x516,0.000394
9,516x516,0.000395
9,516x516,0.000387
9,516x516,0.000392
9,516x516,0.000387
9,516x516,0.000385
9,516x516,0.000387
9,516x516,0.000385
9,516x516,0.000392
9,516x516,0.000372
9,516x516,0.000647
9,516x516,0.000396
9,516x516,0.000386
9,516x516,0.000396
9,516x516,0.000378
9,516x516,0.000378
9,516x516,0.000675
9,516x516,0.000438
9,516x516,0.000393
9,516x516,0.000388
