Spheres,Resolution,Time
9,726x726,0.000726
9,726x726,0.000694
9,726x726,0.000668
9,726x726,0.000697
9,726x726,0.000726
9,726x726,0.000726
9,726x726,0.000701
9,726x726,0.001243
9,726x726,0.000759
9,726x726,0.000702
9,726x726,0.000713
9,726x726,0.000708
9,726x726,0.000729
9,726x726,0.001069
9,726x726,0.000711
9,726x726,0.001213
9,726x726,0.000742
9,726x726,0.000692
9,726x726,0.000706
9,726x726,0.000684
9,726x726,0.000714
9,726x726,0.001083
9,726x726,0.000704
9,726x726,0.000681
9,726x726,0.000697
9,726x726,0.000700
9,726x726,0.000894
9,726x726,0.001110
9,726x726,0.000697
9,726x726,0.000696
9,726x726,0.001045
9,726x726,0.000721
9,726x726,0.001054
9,726x726,0.000745
9,726x726,0.000705
9,726x726,0.000701
9,726x726,0.000696
9,726x726,0.000694
9,726x726,0.000699
9,726x726,0.000991
9,726x726,0.000703
9,726x726,0.000695
9,726x726,0.000696
9,726x726,0.000694
9,726x726,0.000694
9,726x726,0.000696
9,726x726,0.000693
9,726x726,0.000698
9,726x726,0.000718
9,726x726,0.000698
