Spheres,Resolution,Time
9,381x381,0.000315
9,381x381,0.000241
9,381x381,0.000227
9,381x381,0.000220
9,381x381,0.000220
9,381x381,0.000222
9,381x381,0.000224
9,381x381,0.000221
9,381x381,0.000218
9,381x381,0.000219
9,381x381,0.000219
9,381x381,0.000219
9,381x381,0.000220
9,381x381,0.000228
9,381x381,0.000228
9,381x381,0.000227
9,381x381,0.000215
9,381x381,0.000228
9,381x381,0.000233
9,381x381,0.000450
9,381x381,0.000289
9,381x381,0.000428
9,381x381,0.000300
9,381x381,0.000295
9,381x381,0.000230
9,381x381,0.000247
9,381x381,0.000244
9,381x381,0.000235
9,381x381,0.000242
9,381x381,0.000241
9,381x381,0.000242
9,381x381,0.000241
9,381x381,0.000220
9,381x381,0.000225
9,381x381,0.000221
9,381x381,0.000215
9,381x381,0.000215
9,381x381,0.000220
9,381x381,0.000222
9,381x381,0.000216
9,381x381,0.000215
9,381x381,0.000215
9,381x381,0.000227
9,381x381,0.000237
9,381x381,0.000228
9,381x381,0.000225
9,381x381,0.000225
9,381x381,0.000439
9,381x381,0.000276
9,381x381,0.000438
