Spheres,Resolution,Time
9,735x735,0.000725
9,735x735,0.000730
9,735x735,0.000724
9,735x735,0.000906
9,735x735,0.001125
9,735x735,0.000690
9,735x735,0.000686
9,735x735,0.000678
9,735x735,0.000687
9,735x735,0.001066
9,735x735,0.000723
9,735x735,0.001050
9,735x735,0.000762
9,735x735,0.000715
9,735x735,0.000719
9,735x735,0.000722
9,735x735,0.000700
9,735x735,0.000690
9,735x735,0.000948
9,735x735,0.000694
9,735x735,0.000696
9,735x735,0.001271
9,735x735,0.000767
9,735x735,0.000715
9,735x735,0.000716
9,735x735,0.000687
9,735x735,0.000922
9,735x735,0.000759
9,735x735,0.001070
9,735x735,0.000902
9,735x735,0.000690
9,735x735,0.000683
9,735x735,0.000685
9,735x735,0.000683
9,735x735,0.000713
9,735x735,0.001065
9,735x735,0.000698
9,735x735,0.000688
9,735x735,0.000685
9,735x735,0.000684
9,735x735,0.000685
9,735x735,0.000682
9,735x735,0.000683
9,735x735,0.000684
9,735x735,0.000686
9,735x735,0.000691
9,735x735,0.000684
9,735x735,0.000684
9,735x735,0.000714
9,735x735,0.000715
