Spheres,Resolution,Time
9,161x161,0.000147
9,161x161,0.000116
9,161x161,0.000101
9,161x161,0.000095
9,161x161,0.000095
9,161x161,0.000092
9,161x161,0.000092
9,161x161,0.000094
9,161x161,0.000094
9,161x161,0.000094
9,161x161,0.000091
9,161x161,0.000092
9,161x161,0.000094
9,161x161,0.000093
9,161x161,0.000088
9,161x161,0.000109
9,161x161,0.000110
9,161x161,0.000105
9,161x161,0.000101
9,161x161,0.000107
9,161x161,0.000210
9,161x161,0.000158
9,161x161,0.000105
9,161x161,0.000103
9,161x161,0.000107
9,161x161,0.000252
9,161x161,0.000241
9,161x161,0.000219
9,161x161,0.000127
9,161x161,0.000121
9,161x161,0.000099
9,161x161,0.000114
9,161x161,0.000112
9,161x161,0.000135
9,161x161,0.000098
9,161x161,0.000145
9,161x161,0.000101
9,161x161,0.000116
9,161x161,0.000116
9,161x161,0.000111
9,161x161,0.000130
9,161x161,0.000125
9,161x161,0.000120
9,161x161,0.000134
9,161x161,0.000139
9,161x161,0.000126
9,161x161,0.000098
9,161x161,0.000108
9,161x161,0.000106
9,161x161,0.000105
