Spheres,Resolution,Time
9,679x679,0.000650
9,679x679,0.000639
9,679x679,0.000623
9,679x679,0.000614
9,679x679,0.000600
9,679x679,0.000610
9,679x679,0.000620
9,679x679,0.000590
9,679x679,0.000589
9,679x679,0.000669
9,679x679,0.000601
9,679x679,0.000593
9,679x679,0.001001
9,679x679,0.000813
9,679x679,0.000591
9,679x679,0.000588
9,679x679,0.000587
9,679x679,0.000593
9,679x679,0.000591
9,679x679,0.000598
9,679x679,0.001004
9,679x679,0.000607
9,679x679,0.001117
9,679x679,0.000648
9,679x679,0.000589
9,679x679,0.000590
9,679x679,0.000595
9,679x679,0.000603
9,679x679,0.000601
9,679x679,0.000605
9,679x679,0.000992
9,679x679,0.000658
9,679x679,0.000644
9,679x679,0.000635
9,679x679,0.000807
9,679x679,0.001038
9,679x679,0.000614
9,679x679,0.000595
9,679x679,0.000591
9,679x679,0.000853
9,679x679,0.000671
9,679x679,0.000623
9,679x679,0.000974
9,679x679,0.000816
9,679x679,0.000598
9,679x679,0.000635
9,679x679,0.000624
9,679x679,0.000617
9,679x679,0.000608
9,679x679,0.000820
