Spheres,Resolution,Time
9,182x182,0.000202
9,182x182,0.000119
9,182x182,0.000111
9,182x182,0.000110
9,182x182,0.000111
9,182x182,0.000110
9,182x182,0.000109
9,182x182,0.000104
9,182x182,0.000103
9,182x182,0.000102
9,182x182,0.000101
9,182x182,0.000101
9,182x182,0.000100
9,182x182,0.000103
9,182x182,0.000103
9,182x182,0.000103
9,182x182,0.000104
9,182x182,0.000107
9,182x182,0.000106
9,182x182,0.000101
9,182x182,0.000104
9,182x182,0.000105
9,182x182,0.000104
9,182x182,0.000111
9,182x182,0.000106
9,182x182,0.000098
9,182x182,0.000098
9,182x182,0.000098
9,182x182,0.000110
9,182x182,0.000103
9,182x182,0.000107
9,182x182,0.000115
9,182x182,0.000106
9,182x182,0.000099
9,182x182,0.000098
9,182x182,0.000100
9,182x182,0.000099
9,182x182,0.000098
9,182x182,0.000097
9,182x182,0.000101
9,182x182,0.000100
9,182x182,0.000103
9,182x182,0.000101
9,182x182,0.000104
9,182x182,0.000102
9,182x182,0.000099
9,182x182,0.000099
9,182x182,0.000102
9,182x182,0.000101
9,182x182,0.000134
