Spheres,Resolution,Time
9,314x314,0.000288
9,314x314,0.000280
9,314x314,0.000230
9,314x314,0.000230
9,314x314,0.000186
9,314x314,0.000183
9,314x314,0.000186
9,314x314,0.000180
9,314x314,0.000174
9,314x314,0.000167
9,314x314,0.000170
9,314x314,0.000185
9,314x314,0.000183
9,314x314,0.000180
9,314x314,0.000178
9,314x314,0.000177
9,314x314,0.000181
9,314x314,0.000179
9,314x314,0.000172
9,314x314,0.000175
9,314x314,0.000176
9,314x314,0.000175
9,314x314,0.000174
9,314x314,0.000173
9,314x314,0.000176
9,314x314,0.000176
9,314x314,0.000174
9,314x314,0.000174
9,314x314,0.000176
9,314x314,0.000185
9,314x314,0.000182
9,314x314,0.000179
9,314x314,0.000288
9,314x314,0.000221
9,314x314,0.000301
9,314x314,0.000276
9,314x314,0.000228
9,314x314,0.000249
9,314x314,0.000175
9,314x314,0.000178
9,314x314,0.000178
9,314x314,0.000178
9,314x314,0.000184
9,314x314,0.000188
9,314x314,0.000183
9,314x314,0.000184
9,314x314,0.000178
9,314x314,0.000173
9,314x314,0.000167
9,314x314,0.000174
