Spheres,Resolution,Time
9,120x120,0.000124
9,120x120,0.000085
9,120x120,0.000083
9,120x120,0.000084
9,120x120,0.000080
9,120x120,0.000077
9,120x120,0.000077
9,120x120,0.000073
9,120x120,0.000072
9,120x120,0.000071
9,120x120,0.000071
9,120x120,0.000071
9,120x120,0.000071
9,120x120,0.000071
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000077
9,120x120,0.000075
9,120x120,0.000087
9,120x120,0.000077
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000071
9,120x120,0.000069
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000073
9,120x120,0.000072
9,120x120,0.000071
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000070
9,120x120,0.000071
9,120x120,0.000071
9,120x120,0.000082
9,120x120,0.000073
9,120x120,0.000079
9,120x120,0.000084
9,120x120,0.000082
9,120x120,0.000080
9,120x120,0.000104
