Spheres,Resolution,Time
9,647x647,0.000612
9,647x647,0.000558
9,647x647,0.000577
9,647x647,0.000576
9,647x647,0.000576
9,647x647,0.000575
9,647x647,0.000563
9,647x647,0.000552
9,647x647,0.000550
9,647x647,0.000573
9,647x647,0.000554
9,647x647,0.000553
9,647x647,0.000971
9,647x647,0.000636
9,647x647,0.000577
9,647x647,0.000566
9,647x647,0.000563
9,647x647,0.000763
9,647x647,0.000618
9,647x647,0.000570
9,647x647,0.000559
9,647x647,0.001102
9,647x647,0.000635
9,647x647,0.000583
9,647x647,0.000582
9,647x647,0.000575
9,647x647,0.000583
9,647x647,0.000579
9,647x647,0.000765
9,647x647,0.000605
9,647x647,0.000592
9,647x647,0.000563
9,647x647,0.000976
9,647x647,0.000634
9,647x647,0.000572
9,647x647,0.000581
9,647x647,0.000579
9,647x647,0.000571
9,647x647,0.000577
9,647x647,0.000761
9,647x647,0.000595
9,647x647,0.000564
9,647x647,0.000915
9,647x647,0.000627
9,647x647,0.000579
9,647x647,0.000577
9,647x647,0.000577
9,647x647,0.000572
9,647x647,0.000574
9,647x647,0.000579
