Spheres,Resolution,Time
9,857x857,0.000971
9,857x857,0.001182
9,857x857,0.000968
9,857x857,0.000986
9,857x857,0.000951
9,857x857,0.000933
9,857x857,0.000919
9,857x857,0.000919
9,857x857,0.000925
9,857x857,0.000916
9,857x857,0.000918
9,857x857,0.000926
9,857x857,0.000916
9,857x857,0.000916
9,857x857,0.000916
9,857x857,0.000954
9,857x857,0.000948
9,857x857,0.000952
9,857x857,0.000951
9,857x857,0.000963
9,857x857,0.001548
9,857x857,0.001041
9,857x857,0.001496
9,857x857,0.001179
9,857x857,0.000954
9,857x857,0.000963
9,857x857,0.000953
9,857x857,0.000961
9,857x857,0.001284
9,857x857,0.001581
9,857x857,0.000964
9,857x857,0.000958
9,857x857,0.000955
9,857x857,0.000977
9,857x857,0.000965
9,857x857,0.001691
9,857x857,0.001022
9,857x857,0.000951
9,857x857,0.000984
9,857x857,0.000958
9,857x857,0.000971
9,857x857,0.001300
9,857x857,0.000947
9,857x857,0.000955
9,857x857,0.000963
9,857x857,0.000965
9,857x857,0.000965
9,857x857,0.000979
9,857x857,0.000992
9,857x857,0.000974
