Spheres,Resolution,Time
9,15x15,0.000157
9,15x15,0.000058
9,15x15,0.000051
9,15x15,0.000050
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000050
9,15x15,0.000049
9,15x15,0.000051
9,15x15,0.000055
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000050
9,15x15,0.000050
9,15x15,0.000050
9,15x15,0.000050
9,15x15,0.000049
9,15x15,0.000051
9,15x15,0.000050
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000048
9,15x15,0.000050
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000048
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000049
9,15x15,0.000050
9,15x15,0.000054
9,15x15,0.000064
9,15x15,0.000086
9,15x15,0.000095
9,15x15,0.000088
9,15x15,0.000080
9,15x15,0.000075
9,15x15,0.000074
9,15x15,0.000074
9,15x15,0.000080
9,15x15,0.000068
9,15x15,0.000079
9,15x15,0.000068
