Spheres,Resolution,Time
9,789x789,0.000859
9,789x789,0.000841
9,789x789,0.000842
9,789x789,0.000792
9,789x789,0.000796
9,789x789,0.000797
9,789x789,0.000820
9,789x789,0.000795
9,789x789,0.000829
9,789x789,0.000832
9,789x789,0.000847
9,789x789,0.001428
9,789x789,0.000874
9,789x789,0.000837
9,789x789,0.000816
9,789x789,0.000817
9,789x789,0.001214
9,789x789,0.001213
9,789x789,0.000835
9,789x789,0.000849
9,789x789,0.000819
9,789x789,0.000822
9,789x789,0.000815
9,789x789,0.000793
9,789x789,0.001607
9,789x789,0.000872
9,789x789,0.000839
9,789x789,0.000829
9,789x789,0.000813
9,789x789,0.000798
9,789x789,0.000836
9,789x789,0.001205
9,789x789,0.001203
9,789x789,0.000827
9,789x789,0.000813
9,789x789,0.000813
9,789x789,0.000811
9,789x789,0.000811
9,789x789,0.000815
9,789x789,0.001152
9,789x789,0.000816
9,789x789,0.000800
9,789x789,0.000811
9,789x789,0.000816
9,789x789,0.000819
9,789x789,0.000820
9,789x789,0.000802
9,789x789,0.000814
9,789x789,0.000781
9,789x789,0.000777
