Spheres,Resolution,Time
9,241x241,0.000223
9,241x241,0.000142
9,241x241,0.000143
9,241x241,0.000136
9,241x241,0.000137
9,241x241,0.000138
9,241x241,0.000134
9,241x241,0.000133
9,241x241,0.000135
9,241x241,0.000140
9,241x241,0.000138
9,241x241,0.000133
9,241x241,0.000135
9,241x241,0.000142
9,241x241,0.000140
9,241x241,0.000138
9,241x241,0.000136
9,241x241,0.000137
9,241x241,0.000134
9,241x241,0.000135
9,241x241,0.000136
9,241x241,0.000137
9,241x241,0.000137
9,241x241,0.000166
9,241x241,0.000152
9,241x241,0.000142
9,241x241,0.000136
9,241x241,0.000366
9,241x241,0.000219
9,241x241,0.000268
9,241x241,0.000197
9,241x241,0.000142
9,241x241,0.000138
9,241x241,0.000134
9,241x241,0.000133
9,241x241,0.000134
9,241x241,0.000133
9,241x241,0.000134
9,241x241,0.000137
9,241x241,0.000131
9,241x241,0.000135
9,241x241,0.000134
9,241x241,0.000145
9,241x241,0.000137
9,241x241,0.000141
9,241x241,0.000139
9,241x241,0.000138
9,241x241,0.000142
9,241x241,0.000136
9,241x241,0.000279
