Spheres,Resolution,Time
9,466x466,0.000415
9,466x466,0.000336
9,466x466,0.000336
9,466x466,0.000338
9,466x466,0.000336
9,466x466,0.000332
9,466x466,0.000310
9,466x466,0.000310
9,466x466,0.000304
9,466x466,0.000309
9,466x466,0.000327
9,466x466,0.000615
9,466x466,0.000318
9,466x466,0.000304
9,466x466,0.000306
9,466x466,0.000305
9,466x466,0.000345
9,466x466,0.000502
9,466x466,0.000582
9,466x466,0.000378
9,466x466,0.000310
9,466x466,0.000305
9,466x466,0.000302
9,466x466,0.000305
9,466x466,0.000303
9,466x466,0.000302
9,466x466,0.000303
9,466x466,0.000305
9,466x466,0.000303
9,466x466,0.000303
9,466x466,0.000514
9,466x466,0.000359
9,466x466,0.000306
9,466x466,0.000310
9,466x466,0.000338
9,466x466,0.000325
9,466x466,0.000531
9,466x466,0.000575
9,466x466,0.000363
9,466x466,0.000331
9,466x466,0.000330
9,466x466,0.000313
9,466x466,0.000338
9,466x466,0.000331
9,466x466,0.000330
9,466x466,0.000331
9,466x466,0.000330
9,466x466,0.000330
9,466x466,0.000330
9,466x466,0.000511
