Spheres,Resolution,Time
9,999x999,0.001346
9,999x999,0.002467
9,999x999,0.001315
9,999x999,0.001267
9,999x999,0.001257
9,999x999,0.001475
9,999x999,0.002342
9,999x999,0.001265
9,999x999,0.001278
9,999x999,0.001281
9,999x999,0.002376
9,999x999,0.001331
9,999x999,0.001283
9,999x999,0.001271
9,999x999,0.001880
9,999x999,0.001751
9,999x999,0.001268
9,999x999,0.001266
9,999x999,0.001255
9,999x999,0.002005
9,999x999,0.001684
9,999x999,0.001238
9,999x999,0.001253
9,999x999,0.001257
9,999x999,0.002400
9,999x999,0.001328
9,999x999,0.001243
9,999x999,0.001253
9,999x999,0.001707
9,999x999,0.001698
9,999x999,0.001257
9,999x999,0.001280
9,999x999,0.001231
9,999x999,0.002004
9,999x999,0.001678
9,999x999,0.001272
9,999x999,0.001261
9,999x999,0.001258
9,999x999,0.002343
9,999x999,0.001301
9,999x999,0.001264
9,999x999,0.001254
9,999x999,0.001756
9,999x999,0.001661
9,999x999,0.001259
9,999x999,0.001239
9,999x999,0.001229
9,999x999,0.001767
9,999x999,0.001985
9,999x999,0.001259
