Spheres,Resolution,Time
9,272x272,0.000169
9,272x272,0.000298
9,272x272,0.000323
9,272x272,0.000158
9,272x272,0.000228
9,272x272,0.000190
9,272x272,0.000207
9,272x272,0.000205
9,272x272,0.000140
9,272x272,0.000147
9,272x272,0.000143
9,272x272,0.000139
9,272x272,0.000138
9,272x272,0.000141
9,272x272,0.000307
9,272x272,0.000138
9,272x272,0.000141
9,272x272,0.000138
9,272x272,0.000135
9,272x272,0.000135
9,272x272,0.000136
9,272x272,0.000135
9,272x272,0.000136
9,272x272,0.000138
9,272x272,0.000137
9,272x272,0.000135
9,272x272,0.000135
9,272x272,0.000141
9,272x272,0.000145
9,272x272,0.000136
9,272x272,0.000134
9,272x272,0.000134
9,272x272,0.000131
9,272x272,0.000137
9,272x272,0.000135
9,272x272,0.000139
9,272x272,0.000138
9,272x272,0.000134
9,272x272,0.000134
9,272x272,0.000134
9,272x272,0.000136
9,272x272,0.000134
9,272x272,0.000135
9,272x272,0.000143
9,272x272,0.000138
9,272x272,0.000134
9,272x272,0.000327
9,272x272,0.000201
9,272x272,0.000193
9,272x272,0.000228
