Spheres,Resolution,Time
9,338x338,0.000234
9,338x338,0.000203
9,338x338,0.000199
9,338x338,0.000200
9,338x338,0.000203
9,338x338,0.000313
9,338x338,0.000255
9,338x338,0.000400
9,338x338,0.000297
9,338x338,0.000246
9,338x338,0.000246
9,338x338,0.000190
9,338x338,0.000193
9,338x338,0.000196
9,338x338,0.000197
9,338x338,0.000206
9,338x338,0.000199
9,338x338,0.000199
9,338x338,0.000191
9,338x338,0.000191
9,338x338,0.000190
9,338x338,0.000182
9,338x338,0.000180
9,338x338,0.000182
9,338x338,0.000182
9,338x338,0.000193
9,338x338,0.000188
9,338x338,0.000184
9,338x338,0.000186
9,338x338,0.000185
9,338x338,0.000182
9,338x338,0.000182
9,338x338,0.000183
9,338x338,0.000189
9,338x338,0.000186
9,338x338,0.000195
9,338x338,0.000234
9,338x338,0.000209
9,338x338,0.000418
9,338x338,0.000244
9,338x338,0.000375
9,338x338,0.000265
9,338x338,0.000246
9,338x338,0.000249
9,338x338,0.000188
9,338x338,0.000185
9,338x338,0.000185
9,338x338,0.000184
9,338x338,0.000191
9,338x338,0.000186
