Spheres,Resolution,Time
9,787x787,0.000834
9,787x787,0.000809
9,787x787,0.001394
9,787x787,0.000890
9,787x787,0.000815
9,787x787,0.000794
9,787x787,0.001175
9,787x787,0.000988
9,787x787,0.001180
9,787x787,0.000811
9,787x787,0.000812
9,787x787,0.000807
9,787x787,0.000805
9,787x787,0.001168
9,787x787,0.000827
9,787x787,0.000811
9,787x787,0.000812
9,787x787,0.000791
9,787x787,0.001560
9,787x787,0.000820
9,787x787,0.001184
9,787x787,0.000816
9,787x787,0.001342
9,787x787,0.000850
9,787x787,0.000806
9,787x787,0.000804
9,787x787,0.000803
9,787x787,0.000814
9,787x787,0.001102
9,787x787,0.000813
9,787x787,0.000799
9,787x787,0.000797
9,787x787,0.000798
9,787x787,0.000807
9,787x787,0.000798
9,787x787,0.000801
9,787x787,0.000791
9,787x787,0.000785
9,787x787,0.000813
9,787x787,0.000801
9,787x787,0.000801
9,787x787,0.000804
9,787x787,0.000813
9,787x787,0.000811
9,787x787,0.000803
9,787x787,0.000804
9,787x787,0.000801
9,787x787,0.000808
9,787x787,0.000786
9,787x787,0.000806
