Spheres,Resolution,Time
9,774x774,0.000848
9,774x774,0.000798
9,774x774,0.000802
9,774x774,0.001213
9,774x774,0.000833
9,774x774,0.000793
9,774x774,0.001164
9,774x774,0.000803
9,774x774,0.001315
9,774x774,0.000823
9,774x774,0.000762
9,774x774,0.000758
9,774x774,0.000787
9,774x774,0.000994
9,774x774,0.000827
9,774x774,0.000788
9,774x774,0.000797
9,774x774,0.000808
9,774x774,0.001463
9,774x774,0.000784
9,774x774,0.000802
9,774x774,0.001145
9,774x774,0.000791
9,774x774,0.001321
9,774x774,0.000815
9,774x774,0.000797
9,774x774,0.000803
9,774x774,0.000783
9,774x774,0.000762
9,774x774,0.001159
9,774x774,0.000796
9,774x774,0.000795
9,774x774,0.000782
9,774x774,0.000781
9,774x774,0.000760
9,774x774,0.000754
9,774x774,0.000754
9,774x774,0.000801
9,774x774,0.000791
9,774x774,0.000777
9,774x774,0.000757
9,774x774,0.000756
9,774x774,0.000784
9,774x774,0.000760
9,774x774,0.000777
9,774x774,0.000787
9,774x774,0.000778
9,774x774,0.000760
9,774x774,0.000752
9,774x774,0.000753
