Spheres,Resolution,Time
9,348x348,0.000238
9,348x348,0.000215
9,348x348,0.000424
9,348x348,0.000292
9,348x348,0.000292
9,348x348,0.000304
9,348x348,0.000256
9,348x348,0.000274
9,348x348,0.000206
9,348x348,0.000197
9,348x348,0.000219
9,348x348,0.000224
9,348x348,0.000225
9,348x348,0.000225
9,348x348,0.000196
9,348x348,0.000228
9,348x348,0.000224
9,348x348,0.000195
9,348x348,0.000219
9,348x348,0.000215
9,348x348,0.000211
9,348x348,0.000217
9,348x348,0.000221
9,348x348,0.000225
9,348x348,0.000187
9,348x348,0.000188
9,348x348,0.000188
9,348x348,0.000187
9,348x348,0.000196
9,348x348,0.000196
9,348x348,0.000188
9,348x348,0.000196
9,348x348,0.000407
9,348x348,0.000262
9,348x348,0.000407
9,348x348,0.000294
9,348x348,0.000260
9,348x348,0.000275
9,348x348,0.000209
9,348x348,0.000200
9,348x348,0.000193
9,348x348,0.000191
9,348x348,0.000191
9,348x348,0.000191
9,348x348,0.000191
9,348x348,0.000195
9,348x348,0.000192
9,348x348,0.000191
9,348x348,0.000191
9,348x348,0.000191
