Spheres,Resolution,Time
9,213x213,0.000201
9,213x213,0.000275
9,213x213,0.000249
9,213x213,0.000196
9,213x213,0.000189
9,213x213,0.000231
9,213x213,0.000186
9,213x213,0.000205
9,213x213,0.000122
9,213x213,0.000132
9,213x213,0.000130
9,213x213,0.000130
9,213x213,0.000131
9,213x213,0.000128
9,213x213,0.000136
9,213x213,0.000132
9,213x213,0.000129
9,213x213,0.000129
9,213x213,0.000128
9,213x213,0.000126
9,213x213,0.000122
9,213x213,0.000128
9,213x213,0.000128
9,213x213,0.000128
9,213x213,0.000127
9,213x213,0.000127
9,213x213,0.000127
9,213x213,0.000129
9,213x213,0.000129
9,213x213,0.000135
9,213x213,0.000143
9,213x213,0.000139
9,213x213,0.000138
9,213x213,0.000137
9,213x213,0.000141
9,213x213,0.000138
9,213x213,0.000131
9,213x213,0.000134
9,213x213,0.000136
9,213x213,0.000132
9,213x213,0.000134
9,213x213,0.000123
9,213x213,0.000327
9,213x213,0.000134
9,213x213,0.000127
9,213x213,0.000124
9,213x213,0.000115
9,213x213,0.000118
9,213x213,0.000384
9,213x213,0.000195
