Spheres,Resolution,Time
9,606x606,0.000555
9,606x606,0.000497
9,606x606,0.000497
9,606x606,0.000487
9,606x606,0.000483
9,606x606,0.000483
9,606x606,0.000485
9,606x606,0.000512
9,606x606,0.000487
9,606x606,0.000510
9,606x606,0.000480
9,606x606,0.000477
9,606x606,0.000485
9,606x606,0.000497
9,606x606,0.000485
9,606x606,0.000509
9,606x606,0.000513
9,606x606,0.000902
9,606x606,0.000552
9,606x606,0.000499
9,606x606,0.000501
9,606x606,0.000537
9,606x606,0.000501
9,606x606,0.000483
9,606x606,0.000480
9,606x606,0.000485
9,606x606,0.000746
9,606x606,0.000487
9,606x606,0.000487
9,606x606,0.000672
9,606x606,0.000746
9,606x606,0.000539
9,606x606,0.000478
9,606x606,0.000477
9,606x606,0.000480
9,606x606,0.000477
9,606x606,0.000476
9,606x606,0.000477
9,606x606,0.000710
9,606x606,0.000558
9,606x606,0.000488
9,606x606,0.000519
9,606x606,0.000746
9,606x606,0.000557
9,606x606,0.000482
9,606x606,0.000478
9,606x606,0.000478
9,606x606,0.000480
9,606x606,0.000477
9,606x606,0.000479
